2019-01-03T21:48:00.000,2013638.280892,-6680551.897134,12665.366191,6749.848096,2034.571141,0.574057,-2.055387,6.819082,-0.014863,251280.000000
2019-01-03T21:49:00.000,2414682.609570,-6546281.786712,12673.041199,6614.202256,2439.728590,-0.318315,-2.464756,6.682029,-0.014872,251340.000000
2019-01-03T21:50:00.000,2806856.535423,-6387963.740889,12627.195384,6454.258588,2835.923410,-1.209342,-2.865066,6.520419,-0.014818,251400.000000
2019-01-03T21:51:00.000,3188719.381930,-6206179.375358,12528.022397,6270.604920,3221.699615,-2.095261,-3.254847,6.334848,-0.014702,251460.000000
2019-01-03T21:52:00.000,3558868.369849,-6001596.541668,12375.941167,6063.916278,3595.639544,-2.972329,-3.632663,6.125998,-0.014523,251520.000000
2019-01-03T21:53:00.000,3915943.775852,-5774966.870262,12171.594122,5834.952394,3956.369085,-3.836841,-3.997127,5.894637,-0.014284,251580.000000
2019-01-03T21:54:00.000,4258633.932457,-5527123.004984,11915.844474,5584.554904,4302.562733,-4.685146,-4.346898,5.641617,-0.013983,251640.000000
2019-01-03T21:55:00.000,4585680.050755,-5258975.539315,11609.772569,5313.644249,4632.948469,-5.513659,-4.680690,5.367868,-0.013624,251700.000000
2019-01-03T21:56:00.000,4895880.848168,-4971509.665658,11254.671309,5023.216277,4946.312444,-6.318882,-4.997276,5.074399,-0.013207,251760.000000
2019-01-03T21:57:00.000,5188096.964139,-4665781.550096,10852.040688,4714.338573,5241.503444,-7.097414,-5.295493,4.762288,-0.012735,251820.000000
2019-01-03T21:58:00.000,5461255.147478,-4342914.446053,10403.581443,4388.146519,5517.437123,-7.845965,-5.574244,4.432685,-0.012208,251880.000000
2019-01-03T21:59:00.000,5714352.199950,-4004094.561239,9911.187861,4045.839114,5773.099994,-8.561376,-5.832506,4.086802,-0.011630,251940.000000
2019-01-03T22:00:00.000,5946458.661558,-3650566.693197,9376.939761,3688.674547,6007.553148,-9.240625,-6.069331,3.725911,-0.011003,252000.000000
2019-01-03T22:01:00.000,6156722.224011,-3283629.649602,8803.093701,3317.965560,6219.935706,-9.880844,-6.283849,3.351341,-0.010330,252060.000000
2019-01-03T22:02:00.000,6344370.859796,-2904631.470268,8192.073434,2935.074615,6409.467978,-10.479329,-6.475272,2.964469,-0.009613,252120.000000
2019-01-03T22:03:00.000,6508715.655411,-2514964.468531,7546.459654,2541.408867,6575.454322,-11.033555,-6.642899,2.566717,-0.008855,252180.000000
2019-01-03T22:04:00.000,6649153.338363,-2116060.110358,6868.979088,2138.414984,6717.285691,-11.541182,-6.786115,2.159550,-0.008060,252240.000000
2019-01-03T22:05:00.000,6765168.488714,-1709383.750095,6162.492962,1727.573818,6834.441862,-12.000067,-6.904396,1.744463,-0.007231,252300.000000
2019-01-03T22:06:00.000,6856335.427098,-1296429.242323,5429.984910,1310.394952,6926.493340,-12.408274,-6.997307,1.322983,-0.006371,252360.000000
2019-01-03T22:07:00.000,6922319.772369,-878713.449698,4674.548357,888.411142,6993.102917,-12.764081,-7.064512,0.896659,-0.005485,252420.000000
2019-01-03T22:08:00.000,6962879.663237,-457770.667049,3899.373449,463.172681,7034.026904,-13.065988,-7.105763,0.467059,-0.004575,252480.000000
2019-01-03T22:09:00.000,6977866.639503,-35146.982295,3107.733568,36.241693,7049.116005,-13.312721,-7.120912,0.035760,-0.003646,252540.000000
2019-01-03T22:10:00.000,6967226.179778,387605.405032,2302.971504,-390.813614,7038.315854,-13.503240,-7.109906,-0.395652,-0.002702,252600.000000
2019-01-03T22:11:00.000,6930997.893823,808933.886746,1488.485330,-816.424704,7001.667198,-13.636744,-7.072787,-0.825593,-0.001746,252660.000000
2019-01-03T22:12:00.000,6869315.368920,1227291.149460,667.714050,-1239.028487,6939.305726,-13.712670,-7.009693,-1.252483,-0.000784,252720.000000
2019-01-03T22:13:00.000,6782405.670990,1641140.857549,-155.876925,-1657.073054,6851.461559,-13.730701,-6.920860,-1.674756,0.000183,252780.000000
2019-01-03T22:14:00.000,6670588.502387,2048963.294764,-978.810412,-2069.023377,6738.458383,-13.690762,-6.806615,-2.090860,0.001148,252840.000000
2019-01-03T22:15:00.000,6534275.019626,2449260.943764,-1797.612138,-2473.366944,6600.712247,-13.593025,-6.667379,-2.499269,0.002109,252900.000000
2019-01-03T22:16:00.000,6373966.315497,2840563.983117,-2608.825404,-2868.619309,6438.730013,-13.437903,-6.503668,-2.898483,0.003060,252960.000000
2019-01-03T22:17:00.000,6190251.571262,3221435.681601,-3409.025676,-3253.329533,6253.107485,-13.226054,-6.316083,-3.287038,0.003999,253020.000000
2019-01-03T22:18:00.000,5983805.885857,3590477.670076,-4194.835039,-3626.085508,6044.527202,-12.958375,-6.105315,-3.663508,0.004921,253080.000000
2019-01-03T22:19:00.000,5755387.790165,3946335.071605,-4962.936447,-3985.519126,5813.755920,-12.635997,-5.872140,-4.026512,0.005822,253140.000000
2019-01-03T22:20:00.000,5505836.455606,4287701.471094,-5710.087722,-4330.311297,5561.641780,-12.260283,-5.617416,-4.374719,0.006698,253200.000000
2019-01-03T22:21:00.000,5236068.607374,4613323.706273,-6433.135224,-4659.196775,5289.111190,-11.832821,-5.342080,-4.706852,0.007546,253260.000000
2019-01-03T22:22:00.000,4947075.153738,4922006.462546,-7129.027157,-4970.968792,4997.165407,-11.355416,-5.047142,-5.021694,0.008362,253320.000000
2019-01-03T22:23:00.000,4639917.543866,5212616.654934,-7794.826440,-5264.483469,4686.876858,-10.830086,-4.733688,-5.318091,0.009143,253380.000000
2019-01-03T22:24:00.000,4315723.867573,5484087.581158,-8427.723083,-5538.664007,4359.385195,-10.259048,-4.402868,-5.594956,0.009885,253440.000000
2019-01-03T22:25:00.000,3975684.711366,5735422.830717,-9025.046045,-5792.504618,4015.893107,-9.644714,-4.055898,-5.851275,0.010586,253500.000000
2019-01-03T22:26:00.000,3621048.786021,5965699.935750,-9584.274485,-6025.074203,3657.661906,-8.989677,-3.694051,-6.086110,0.011241,253560.000000
2019-01-03T22:27:00.000,3253118.341753,6174073.750405,-10103.048390,-6235.519757,3286.006892,-8.296704,-3.318656,-6.298599,0.011850,253620.000000
2019-01-03T22:28:00.000,2873244.387790,6359779.546420,-10579.178525,-6423.069481,2902.292531,-7.568718,-2.931090,-6.487965,0.012408,253680.000000
2019-01-03T22:29:00.000,2482821.733893,6522135.813700,-11010.655650,-6587.035599,2507.927448,-6.808794,-2.532776,-6.653515,0.012914,253740.000000
2019-01-03T22:30:00.000,2083283.871977,6660546.755705,-11395.658997,-6726.816874,2104.359264,-6.020137,-2.125175,-6.794642,0.013365,253800.000000
2019-01-03T22:31:00.000,1676097.716561,6774504.470611,-11732.563932,-6841.900795,1693.069286,-5.206077,-1.709783,-6.910829,0.013760,253860.000000
2019-01-03T22:32:00.000,1262758.223301,6863590.810348,-12019.948805,-6931.865453,1275.567084,-4.370049,-1.288123,-7.001653,0.014097,253920.000000
2019-01-03T22:33:00.000,844782.905276,6927478.910769,-12256.600937,-6996.381072,853.384957,-3.515581,-0.861741,-7.066779,0.014375,253980.000000
2019-01-03T22:34:00.000,423706.267054,6965934.387430,-12441.521729,-7035.211215,428.072322,-2.646278,-0.432202,-7.105971,0.014592,254040.000000
2019-01-03T22:35:00.000,1074.176888,6978816.192654,-12573.930867,-7048.213646,1.190038,-1.765808,-0.001080,-7.119085,0.014747,254100.000000
2019-01-03T22:36:00.000,-421561.802420,6966077.130796,-12653.269612,-7035.340840,-425.695308,-0.877887,0.430042,-7.106073,0.014840,254160.000000
2019-01-03T22:37:00.000,-842650.103296,6927764.029850,-12679.203148,-6996.640162,-851.017139,0.013740,0.859585,-7.066984,0.014870,254220.000000
2019-01-03T22:38:00.000,-1260644.843026,6864017.568804,-12651.621997,-6932.253685,-1273.214620,0.905309,1.285974,-7.001960,0.014838,254280.000000
2019-01-03T22:39:00.000,-1674011.492506,6775071.761383,-12570.642478,-6842.417673,-1690.738377,1.793059,1.707644,-6.911241,0.014743,254340.000000
2019-01-03T22:40:00.000,-2081232.503397,6661253.098071,-12436.606219,-6727.461715,-2102.056167,2.673245,2.123049,-6.795158,0.014586,254400.000000
2019-01-03T22:41:00.000,-2480812.873169,6522979.349539,-12250.078713,-6587.807521,-2505.658489,3.542152,2.530667,-6.654137,0.014367,254460.000000
2019-01-03T22:42:00.000,-2871285.627712,6360758.035839,-12011.846943,-6423.967376,-2900.064111,4.396114,2.929001,-6.488695,0.014088,254520.000000
2019-01-03T22:43:00.000,-3251217.201500,6175184.566929,-11722.916063,-6236.542276,-3283.825496,5.231528,3.316592,-6.299437,0.013749,254580.000000
2019-01-03T22:44:00.000,-3619212.695669,5966940.061290,-11384.505164,-6026.219721,-3655.534103,6.044868,3.692016,-6.087058,0.013353,254640.000000
2019-01-03T22:45:00.000,-3973920.994792,5736788.850566,-10998.042143,-5793.771213,-4013.825548,6.832702,4.053898,-5.852335,0.012899,254700.000000
2019-01-03T22:46:00.000,-4314039.723661,5485575.679291,-10565.157683,-5540.049430,-4357.384604,7.591705,4.400909,-5.596129,0.012392,254760.000000
2019-01-03T22:47:00.000,-4638320.025943,5214222.609897,-10087.678384,-5265.985113,-4684.950023,8.318674,4.731775,-5.319377,0.011832,254820.000000
2019-01-03T22:48:00.000,-4945571.147237,4923725.644233,-9567.619071,-4972.583663,-4995.319159,9.010540,5.045282,-5.023094,0.011222,254880.000000
2019-01-03T22:49:00.000,-5234664.805741,4615151.073904,-9007.174299,-4660.921463,-5287.352382,9.664382,5.340280,-4.708366,0.010565,254940.000000
2019-01-03T22:50:00.000,-5504539.334525,4289631.572685,-8408.709110,-4332.141948,-5559.977261,10.277441,5.615685,-4.376347,0.009863,255000.000000
2019-01-03T22:51:00.000,-5754203.580199,3948362.045256,-7774.749064,-3987.451419,-5812.192500,10.847128,5.870485,-4.028253,0.009120,255060.000000
2019-01-03T22:52:00.000,-5982740.543692,3592595.247343,-7107.969593,-3628.114631,-6043.071616,11.371037,6.103744,-3.665360,0.008338,255120.000000
2019-01-03T22:53:00.000,-6189310.749714,3223637.193243,-6411.184724,-3255.450167,-6251.766350,11.846955,6.314605,-3.289000,0.007521,255180.000000
2019-01-03T22:54:00.000,-6373155.332550,2842842.367454,-5687.335219,-2870.825610,-6437.509785,12.272874,6.502291,-2.900551,0.006672,255240.000000
2019-01-03T22:55:00.000,-6533598.826753,2451608.757886,-4939.476168,-2475.652538,-6599.619169,12.646992,6.666114,-2.501439,0.005795,255300.000000
2019-01-03T22:56:00.000,-6670051.652475,2051372.728759,-4170.764116,-2071.381352,-6737.498437,12.967729,6.805469,-2.093127,0.004893,255360.000000
2019-01-03T22:57:00.000,-6782012.286203,1643603.751936,-3384.443739,-1659.495964,-6850.640407,13.233729,6.919843,-1.677114,0.003971,255420.000000
2019-01-03T22:58:00.000,-6869069.108848,1229799.015905,-2583.834169,-1241.508361,-6938.628657,13.443867,7.008813,-1.254927,0.003032,255480.000000
2019-01-03T22:59:00.000,-6930901.924314,811477.932158,-1772.314982,-818.953059,-7001.139072,13.597254,7.072052,-0.828113,0.002080,255540.000000
2019-01-03T23:00:00.000,-6967283.142837,390176.559045,-953.311943,-393.381475,-7037.941045,13.693241,7.109325,-0.398241,0.001119,255600.000000
2019-01-03T23:01:00.000,-6978078.624656,-32558.036466,-130.282550,33.643761,-7048.898344,13.731419,7.120492,0.033112,0.000153,255660.000000
2019-01-03T23:02:00.000,-6963248.180771,-455173.458462,693.298563,460.554545,-7033.969626,13.711625,7.105511,0.464362,-0.000813,255720.000000
2019-01-03T23:03:00.000,-6922845.728844,-876117.682374,1513.954288,885.783053,-6993.208611,13.633940,7.064433,0.893925,-0.001776,255780.000000
2019-01-03T23:04:00.000,-6857019.103513,-1293844.754929,2328.219731,1307.767501,-6926.763898,13.498690,6.997408,1.320223,-0.002731,255840.000000
2019-01-03T23:05:00.000,-6766009.521711,-1706820.472863,3132.656835,1724.957884,-6834.878438,13.306443,6.904679,1.741690,-0.003675,255900.000000
2019-01-03T23:06:00.000,-6650150.704804,-2113528.019495,3923.868904,2135.821671,-6717.888657,13.058010,6.786586,2.156778,-0.004603,255960.000000
2019-01-03T23:07:00.000,-6509867.660657,-2512473.538434,4698.514952,2538.849442,-6576.223239,12.754437,6.643559,2.563960,-0.005512,256020.000000
2019-01-03T23:08:00.000,-6345675.129977,-2902191.623888,5453.323813,2932.560440,-6410.401567,12.397003,6.476121,2.961739,-0.006398,256080.000000
2019-01-03T23:09:00.000,-6158175.702526,-3281250.707365,6185.107968,3315.508019,-6221.031826,11.987216,6.284888,3.348655,-0.007257,256140.000000
2019-01-03T23:10:00.000,-5948057.610018,-3648258.320873,6890.777010,3686.284969,-6008.808782,11.526805,6.070558,3.723283,-0.008085,256200.000000
2019-01-03T23:11:00.000,-5716092.203721,-4001866.217225,7567.350708,4043.528699,-5774.511246,11.017712,5.833918,4.084245,-0.008879,256260.000000
2019-01-03T23:12:00.000,-5463131.125934,-4340775.328525,8211.971606,4385.926255,-5518.999218,10.462086,5.575837,4.430216,-0.009635,256320.000000
2019-01-03T23:13:00.000,-5190103.185672,-4663740.544510,8821.917100,4712.219156,-5243.210735,9.862272,5.297261,4.759920,-0.010351,256380.000000
2019-01-03T23:14:00.000,-4898010.949976,-4969575.293094,9394.610952,5021.208038,-4948.158435,9.220802,4.999213,5.072146,-0.011023,256440.000000
2019-01-03T23:15:00.000,-4587927.063335,-5257155.906149,9927.634185,5311.757069,-4634.925838,8.540384,4.682787,5.365744,-0.011649,256500.000000
2019-01-03T23:16:00.000,-4260990.308711,-5525425.754368,10418.735311,5582.798141,-4304.663367,7.823890,4.349146,5.639634,-0.012226,256560.000000
2019-01-03T23:17:00.000,-3918401.424636,-5773399.135899,10865.839856,5833.334813,-3958.584123,7.074347,3.999516,5.892808,-0.012750,256620.000000
2019-01-03T23:18:00.000,-3561418.693744,-6000164.904333,11267.059133,6062.445980,-3597.959425,6.294920,3.635182,6.124334,-0.013221,256680.000000
2019-01-03T23:19:00.000,-3191353.318991,-6204889.822584,11620.698238,6269.289278,-3224.114135,5.488900,3.257482,6.333359,-0.013637,256740.000000
2019-01-03T23:20:00.000,-2809564.604562,-6386821.630247,11925.263213,6453.104190,-2838.421786,4.659691,2.867804,6.519115,-0.013994,256800.000000
2019-01-03T23:21:00.000,-2417454.959246,-6545291.813027,12179.467374,6613.214855,-2442.299525,3.810797,2.467582,6.680916,-0.014292,256860.000000
2019-01-03T23:22:00.000,-2016464.740679,-6679718.063977,12382.236752,6749.032562,-2037.202902,2.945802,2.058287,6.818168,-0.014531,256920.000000
2019-01-03T23:23:00.000,-1608066.959516,-6789606.427403,12532.714641,6860.057923,-1624.620505,2.068361,1.641424,6.930365,-0.014707,256980.000000
2019-01-03T23:24:00.000,-1193761.863023,-6874553.117473,12630.265222,6945.882718,-1206.068485,1.182180,1.218526,7.017095,-0.014822,257040.000000
2019-01-03T23:25:00.000,-775071.418152,-6934246.004784,12674.476255,7006.191401,-783.084968,0.291002,0.791148,7.078037,-0.014874,257100.000000
2019-01-03T23:26:00.000,-353533.714424,-6968465.765371,12665.160824,7040.762264,-357.224392,-0.601407,0.360861,7.112967,-0.014863,257160.000000
2019-01-03T23:27:00.000,69302.692663,-6977086.687887,12602.358128,7049.468256,69.948219,-1.491279,-0.070750,7.121758,-0.014789,257220.000000
2019-01-03T23:28:00.000,491884.476830,-6960077.135971,12486.333320,7032.277451,496.863018,-2.374853,-0.502100,7.104376,-0.014653,257280.000000
2019-01-03T23:29:00.000,912659.253739,-6917499.664082,12317.576381,6989.253163,921.951123,-3.248398,-0.931602,7.060887,-0.014455,257340.000000
2019-01-03T23:30:00.000,1330081.290166,-6849510.786401,12096.800046,6920.553713,1343.650387,-4.108222,-1.357677,6.991449,-0.014196,257400.000000
2019-01-03T23:31:00.000,1742617.188492,-6756360.399647,11824.936796,6826.431840,1760.411160,-4.950695,-1.778757,6.896321,-0.013877,257460.000000
2019-01-03T23:32:00.000,2148751.525542,-6638390.861979,11503.134907,6707.233769,2170.701991,-5.772258,-2.193294,6.775851,-0.013499,257520.000000
2019-01-03T23:33:00.000,2546992.424927,-6496035.731423,11132.753592,6563.397926,2573.015268,-6.569439,-2.599764,6.630484,-0.013064,257580.000000
2019-01-03T23:34:00.000,2935877.042317,-6329818.168503,10715.357253,6395.453321,2965.872771,-7.338874,-2.996673,6.460755,-0.012574,257640.000000
2019-01-03T23:35:00.000,3313976.943393,-6140349.009059,10252.708862,6204.017592,3347.831106,-8.077310,-3.382562,6.267290,-0.012031,257700.000000
2019-01-03T23:36:00.000,3679903.354648,-5928324.514390,9746.762502,5989.794721,3717.487023,-8.781631,-3.756012,6.050801,-0.011438,257760.000000
2019-01-03T23:37:00.000,4032312.267662,-5694523.807103,9199.655104,5753.572435,4073.482577,-9.448862,-4.115651,5.812084,-0.010796,257820.000000
2019-01-03T23:38:00.000,4369909.378047,-5439806.002208,8613.697407,5496.219298,4414.510117,-10.076185,-4.460158,5.552020,-0.010108,257880.000000
2019-01-03T23:39:00.000,4691454.840872,-5165107.044095,7991.364185,5218.681504,4739.317098,-10.660953,-4.788267,5.271565,-0.009378,257940.000000
2019-01-03T23:40:00.000,4995767.825067,-4871436.261150,7335.283783,4921.979383,5046.710682,-11.200696,-5.098773,4.971751,-0.008608,258000.000000
2019-01-03T23:41:00.000,5281730.850066,-4559872.650788,6648.227003,4607.203638,5335.562116,-11.693135,-5.390537,4.653683,-0.007801,258060.000000
2019-01-03T23:42:00.000,5548293.888755,-4231560.908683,5933.095390,4275.511322,5604.810882,-12.136194,-5.662486,4.318529,-0.006962,258120.000000
2019-01-03T23:43:00.000,5794478.221673,-3887707.216894,5192.908965,3928.121575,5853.468578,-12.528002,-5.913624,3.967524,-0.006094,258180.000000
2019-01-03T23:44:00.000,6019380.028342,-3529574.806501,4430.793461,3566.311123,6080.622552,-12.866906,-6.143029,3.601958,-0.005199,258240.000000
2019-01-03T23:45:00.000,6222173.702584,-3158479.311147,3649.967112,3191.409581,6285.439239,-13.151478,-6.349861,3.223176,-0.004283,258300.000000
2019-01-03T23:46:00.000,6402114.879713,-2775783.928695,2853.727057,2804.794553,6467.167213,-13.380516,-6.533360,2.832571,-0.003349,258360.000000
2019-01-03T23:47:00.000,6558543.164550,-2382894.408852,2045.435404,2407.886561,6625.139937,-13.553057,-6.692855,2.431577,-0.002400,258420.000000
2019-01-03T23:48:00.000,6690884.550340,-1981253.885269,1228.505032,2002.143813,6758.778195,-13.668373,-6.827762,2.021670,-0.001442,258480.000000
2019-01-03T23:49:00.000,6798653.519789,-1572337.571195,406.385173,1589.056844,6867.592208,-13.725979,-6.937587,1.604356,-0.000478,258540.000000
2019-01-03T23:50:00.000,6881454.820603,-1157647.338222,-417.453154,1170.143032,6951.183414,-13.725635,-7.021931,1.181168,0.000489,258600.000000
2019-01-03T23:51:00.000,6938984.909138,-738706.198095,-1239.531801,746.941017,7009.245916,-13.667344,-7.080484,0.753660,0.001453,258660.000000
2019-01-03T23:52:00.000,6971033.056974,-317052.707899,-2056.380171,321.005051,7041.567589,-13.551354,-7.113035,0.323403,0.002412,258720.000000
2019-01-03T23:53:00.000,6977482.116489,105764.680816,-2864.549874,-106.100713,7048.030840,-13.378157,-7.119466,-0.108024,0.003360,258780.000000
2019-01-03T23:54:00.000,6958308.942738,528193.308193,-3660.629276,-532.807964,7028.613025,-13.148486,-7.099756,-0.539036,0.004293,258840.000000
2019-01-03T23:55:00.000,6913584.470229,948682.006642,-4441.257901,-957.549990,6983.386512,-12.863313,-7.053979,-0.968050,0.005209,258900.000000
2019-01-03T23:56:00.000,6843473.444446,1365686.794922,-5203.140606,-1378.767427,6912.518402,-12.523843,-6.982306,-1.393494,0.006103,258960.000000
2019-01-03T23:57:00.000,6748233.809213,1777676.544838,-5943.061483,-1794.913978,6816.269896,-12.131510,-6.885001,-1.813805,0.006970,259020.000000
2019-01-03T23:58:00.000,6628215.752294,2183138.599825,-6657.897426,-2204.462081,6694.995322,-11.687973,-6.762425,-2.227441,0.007809,259080.000000
2019-01-03T23:59:00.000,6483860.412830,2580584.324822,-7344.631302,-2605.908512,6549.140822,-11.195104,-6.615028,-2.632885,0.008614,259140.000000
2019-01-04T00:00:00.000,6315698.255459,2968554.567165,-8000.364672,-2997.779888,6379.242698,-10.654986,-6.443354,-3.028650,0.009383,259200.000000
2019-01-04T00:01:00.000,6124347.117192,3345625.008523,-8622.330015,-3378.638068,6185.925435,-10.069899,-6.248034,-3.413285,0.010113,259260.000000
2019-01-04T00:02:00.000,5910509.934312,3710411.388303,-9207.902393,-3747.085418,5969.899396,-9.442314,-6.029787,-3.785378,0.010799,259320.000000
2019-01-04T00:03:00.000,5674972.157660,4061574.579526,-9754.610517,-4101.769925,5731.958210,-8.774880,-5.789414,-4.143566,0.011441,259380.000000
2019-01-04T00:04:00.000,5418598.865905,4397825.498577,-10260.147164,-4441.390150,5472.975849,-8.070414,-5.527798,-4.486536,0.012033,259440.000000
2019-01-04T00:05:00.000,5142331.587408,4717929.830965,-10722.378900,-4764.699987,5193.903420,-7.331891,-5.245900,-4.813031,0.012575,259500.000000
2019-01-04T00:06:00.000,4847184.842369,5020712.555862,-11139.355070,-5070.513222,4895.765666,-6.562426,-4.944756,-5.121853,0.013064,259560.000000
2019-01-04T00:07:00.000,4534242.417974,5305062.252934,-11509.316020,-5357.707874,4579.657211,-5.765268,-4.625471,-5.411871,0.013498,259620.000000
2019-01-04T00:08:00.000,4204653.390191,5569935.175774,-11830.700506,-5625.230296,4246.738540,-4.943780,-4.289216,-5.682022,0.013875,259680.000000
2019-01-04T00:09:00.000,3859627.906807,5814359.077114,-12102.152276,-5872.099027,3898.231744,-4.101430,-3.937225,-5.931316,0.014193,259740.000000
2019-01-04T00:10:00.000,3500432.747144,6037436.771889,-12322.525785,-6097.408385,3535.416040,-3.241771,-3.570790,-6.158840,0.014452,259800.000000
2019-01-04T00:11:00.000,3128386.674688,6238349.425176,-12490.891013,-6300.331776,3159.623085,-2.368430,-3.191254,-6.363759,0.014649,259860.000000
2019-01-04T00:12:00.000,2744855.599651,6416359.553055,-12606.537393,-6480.124715,2772.232095,-1.485094,-2.800011,-6.545323,0.014785,259920.000000
2019-01-04T00:13:00.000,2351247.569108,6570813.725457,-12668.976795,-6636.127552,2374.664793,-0.595488,-2.398493,-6.702866,0.014858,259980.000000
2019-01-04T00:14:00.000,1949007.603045,6701144.961172,-12677.945591,-6767.767884,1968.380205,0.296633,-1.988175,-6.835810,0.014869,260040.000000
2019-01-04T00:15:00.000,1539612.395139,6806874.806278,-12633.405757,-6874.562647,1554.869313,1.187506,-1.570561,-6.943669,0.014817,260100.000000
2019-01-04T00:16:00.000,1124564.897637,6887615.088433,-12535.545042,-6956.119885,1135.649603,2.073371,-1.147182,-7.026046,0.014702,260160.000000
2019-01-04T00:17:00.000,705388.810092,6943069.340623,-12384.776170,-7012.140188,712.259502,2.950491,-0.719590,-7.082640,0.014525,260220.000000
2019-01-04T00:18:00.000,283622.992056,6973033.889167,-12181.735110,-7042.417789,286.252748,3.815164,-0.289354,-7.113241,0.014287,260280.000000
2019-01-04T00:19:00.000,-139184.179866,6977398.601991,-11927.278390,-7046.841316,-140.807295,4.663743,0.141949,-7.117738,0.013989,260340.000000
2019-01-04T00:20:00.000,-561480.490019,6956147.294428,-11622.479495,-7025.394213,-567.353366,5.492647,0.572737,-7.096114,0.013632,260400.000000
2019-01-04T00:21:00.000,-981715.576035,6909357.791025,-11268.624346,-6978.154795,-991.820042,6.298377,1.001430,-7.048446,0.013217,260460.000000
2019-01-04T00:22:00.000,-1398346.614720,6837201.643087,-10867.205880,-6905.295976,-1412.649475,7.077533,1.426456,-6.974909,0.012746,260520.000000
2019-01-04T00:23:00.000,-1809843.980733,6739943.502964,-10419.917764,-6807.084638,-1828.297093,7.826827,1.846255,-6.875772,0.012222,260580.000000
2019-01-04T00:24:00.000,-2214696.857395,6617940.157284,-9928.647259,-6683.880664,-2237.237262,8.543097,2.259289,-6.751396,0.011646,260640.000000
2019-01-04T00:25:00.000,-2611418.779113,6471639.222620,-9395.467269,-6536.135628,-2637.968877,9.223318,2.664041,-6.602237,0.011020,260700.000000
2019-01-04T00:26:00.000,-2998553.085170,6301577.508286,-8822.627609,-6364.391150,-3029.020861,9.864620,3.059026,-6.428840,0.010349,260760.000000
2019-01-04T00:27:00.000,-3374678.264926,6108379.052164,-8212.545522,-6169.276923,-3408.957560,10.464296,3.442794,-6.231840,0.009633,260820.000000
2019-01-04T00:28:00.000,-3738413.174867,5892752.836664,-7567.795492,-5951.508416,-3776.384009,11.019812,3.813937,-6.011959,0.008877,260880.000000
2019-01-04T00:29:00.000,-4088422.108395,5655490.193088,-6891.098394,-5711.884263,-4129.951050,11.528823,4.171092,-5.770001,0.008084,260940.000000
2019-01-04T00:30:00.000,-4423419.699783,5397461.903799,-6185.310028,-5451.283348,-4468.360284,11.989179,4.512948,-5.506853,0.007256,261000.000000
2019-01-04T00:31:00.000,-4742175.644292,5119615.012716,-5453.409071,-5170.661594,-4790.368836,12.398936,4.838249,-5.223479,0.006398,261060.000000
2019-01-04T00:32:00.000,-5043519.217136,4822969.355703,-4698.484527,-4871.048471,-5094.793925,12.756362,5.145800,-4.920917,0.005512,261120.000000
2019-01-04T00:33:00.000,-5326343.574675,4508613.823474,-3923.722694,-4553.543233,-5380.517210,13.059946,5.434470,-4.600276,0.004604,261180.000000
2019-01-04T00:34:00.000,-5589609.822011,4177702.370610,-3132.393731,-4219.310893,-5646.488902,13.308405,5.703199,-4.262731,0.003675,261240.000000
2019-01-04T00:35:00.000,-5832350.832018,3831449.785213,-2327.837856,-3869.577965,-5891.731628,13.500688,5.950998,-3.909521,0.002732,261300.000000
2019-01-04T00:36:00.000,-6053674.801708,3471127.234626,-1513.451265,-3505.627975,-6115.344030,13.635980,6.176956,-3.541941,0.001776,261360.000000
2019-01-04T00:37:00.000,-6252768.532794,3098057.603459,-692.671792,-3128.796754,-6316.504086,13.713709,6.380241,-3.161339,0.000814,261420.000000
2019-01-04T00:38:00.000,-6428900.424338,2713610.640952,131.035595,-2740.467551,-6494.472145,13.733543,6.560104,-2.769111,-0.000153,261480.000000
2019-01-04T00:39:00.000,-6581423.166371,2319197.935396,954.193418,-2342.065958,-6648.593653,13.695396,6.715884,-2.366697,-0.001118,261540.000000
2019-01-04T00:40:00.000,-6709776.124495,1916267.734018,1773.326371,-1935.054684,-6778.301576,13.599427,6.847006,-1.955574,-0.002079,261600.000000
2019-01-04T00:41:00.000,-6813487.406596,1506299.627264,2584.975992,-1520.928192,-6883.118496,13.446039,6.952985,-1.537251,-0.003032,261660.000000
2019-01-04T00:42:00.000,-6892175.603951,1090799.116983,3385.715268,-1101.207210,-6962.658385,13.235877,7.033431,-1.113264,-0.003971,261720.000000
2019-01-04T00:43:00.000,-6945551.200198,671292.088414,4172.163110,-677.433150,-7016.628036,12.969825,7.088046,-0.685171,-0.004894,261780.000000
2019-01-04T00:44:00.000,-6973417.642880,249319.206276,4940.998633,-251.162448,-7044.828161,12.649006,7.116627,-0.254543,-0.005796,261840.000000
2019-01-04T00:45:00.000,-6975672.073488,-173569.744462,5688.975187,176.039157,-7047.154135,12.274771,7.119066,0.177037,-0.006674,261900.000000
2019-01-04T00:46:00.000,-6952305.713191,-595821.552321,6412.934077,602.602376,-7023.596402,11.848698,7.095353,0.607983,-0.007523,261960.000000
2019-01-04T00:47:00.000,-6903403.902712,-1015885.286623,7109.817910,1026.960142,-6974.240526,11.372586,7.045573,1.036712,-0.008341,262020.000000
2019-01-04T00:48:00.000,-6829145.796089,-1432217.997356,7776.683516,1447.553369,-6899.266886,10.848443,6.969907,1.461647,-0.009124,262080.000000
